# started on Fri Aug 23 22:08:14 2024

962.88	msec	task-clock:u	962881255	100.00	1.000	CPUs utilized
0		context-switches:u	962881255	100.00	0.000	/sec
0		cpu-migrations:u	962881255	100.00	0.000	/sec
28		page-faults:u	962881255	100.00	29.079	/sec
2262304241		cycles:u	479138592	49.00	2.350	GHz
4547192262		instructions:u	483129126	50.00	2.01	insn per cycle
2171461780		branches:u	486897201	50.00	2.255	G/sec
3913		branch-misses:u	486896333	50.00	0.00	of all branches
72864		L1-dcache-loads:u	486897443	50.00	75.673	K/sec
3535		L1-dcache-load-misses:u	486936127	50.00	4.85	of all L1-dcache accesses
6023		LLC-loads:u	486937350	50.00	6.255	K/sec
294		LLC-load-misses:u	411750426	42.00	4.88	of all LL-cache accesses
2207043923		L1-icache-loads:u	408002830	42.00	2.292	G/sec
18		L1-icache-load-misses:u	407984443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983664	42.00	0.000	/sec
0		dTLB-load-misses:u	407984406	42.00		
2197542191		iTLB-loads:u	407943757	42.00	2.282	G/sec
0		iTLB-load-misses:u	407944424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
