# started on Thu Aug 22 21:38:44 2024

1074.84	msec	task-clock:u	1074842199	100.00	1.000	CPUs utilized
0		context-switches:u	1074842199	100.00	0.000	/sec
0		cpu-migrations:u	1074842199	100.00	0.000	/sec
27		page-faults:u	1074842199	100.00	25.120	/sec
2575625034		cycles:u	535238737	49.00	2.396	GHz
4893188871		instructions:u	539235777	50.00	1.90	insn per cycle
2231775717		branches:u	542866351	50.00	2.076	G/sec
3680		branch-misses:u	542880739	50.00	0.00	of all branches
73329		L1-dcache-loads:u	542866348	50.00	68.223	K/sec
3557		L1-dcache-load-misses:u	542861476	50.00	4.85	of all L1-dcache accesses
6171		LLC-loads:u	542845905	50.00	5.741	K/sec
680		LLC-load-misses:u	459606737	42.00	11.02	of all LL-cache accesses
2318401765		L1-icache-loads:u	455975516	42.00	2.157	G/sec
11		L1-icache-load-misses:u	455958887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455977682	42.00	0.000	/sec
0		dTLB-load-misses:u	455980206	42.00		
2232984487		iTLB-loads:u	455995996	42.00	2.077	G/sec
0		iTLB-load-misses:u	456001574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
