# started on Thu Aug 22 22:07:39 2024

976.30	msec	task-clock:u	976297810	100.00	1.000	CPUs utilized
0		context-switches:u	976297810	100.00	0.000	/sec
0		cpu-migrations:u	976297810	100.00	0.000	/sec
28		page-faults:u	976297810	100.00	28.680	/sec
2339441564		cycles:u	478633072	49.00	2.396	GHz
4717238565		instructions:u	482629219	49.00	2.02	insn per cycle
2183156666		branches:u	486628886	49.00	2.236	G/sec
3735		branch-misses:u	490628721	50.00	0.00	of all branches
72202		L1-dcache-loads:u	494623702	50.00	73.955	K/sec
3326		L1-dcache-load-misses:u	498628221	51.00	4.61	of all L1-dcache accesses
5743		LLC-loads:u	500302849	51.00	5.882	K/sec
293		LLC-load-misses:u	425669201	43.00	5.10	of all LL-cache accesses
2262190559		L1-icache-loads:u	421668481	43.00	2.317	G/sec
568		L1-icache-load-misses:u	417669701	42.00	0.00	of all L1-icache accesses
2426		dTLB-loads:u	413670107	42.00	2.485	K/sec
45		dTLB-load-misses:u	409672849	41.00	1.85	of all dTLB cache accesses
2184356838		iTLB-loads:u	407994517	41.00	2.237	G/sec
0		iTLB-load-misses:u	408000406	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
