# started on Fri Aug 23 20:38:56 2024

931.03	msec	task-clock:u	931025978	100.00	1.000	CPUs utilized
0		context-switches:u	931025978	100.00	0.000	/sec
0		cpu-migrations:u	931025978	100.00	0.000	/sec
28		page-faults:u	931025978	100.00	30.074	/sec
2230003634		cycles:u	455090183	48.00	2.395	GHz
4424251898		instructions:u	455138424	48.00	1.98	insn per cycle
2159457614		branches:u	459117663	49.00	2.319	G/sec
3715		branch-misses:u	463122905	49.00	0.00	of all branches
72597		L1-dcache-loads:u	467145792	50.00	77.975	K/sec
3302		L1-dcache-load-misses:u	471135572	50.00	4.55	of all L1-dcache accesses
5474		LLC-loads:u	475140571	51.00	5.880	K/sec
2		LLC-load-misses:u	407974720	43.00	0.04	of all LL-cache accesses
2196415266		L1-icache-loads:u	407892835	43.00	2.359	G/sec
719		L1-icache-load-misses:u	403911997	43.00	0.00	of all L1-icache accesses
2961		dTLB-loads:u	399905632	42.00	3.180	K/sec
44		dTLB-load-misses:u	395889666	42.00	1.49	of all dTLB cache accesses
2178142563		iTLB-loads:u	391892887	42.00	2.340	G/sec
36		iTLB-load-misses:u	387887204	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
