# started on Fri Aug 23 21:08:47 2024

942.11	msec	task-clock:u	942107589	100.00	1.000	CPUs utilized
0		context-switches:u	942107589	100.00	0.000	/sec
0		cpu-migrations:u	942107589	100.00	0.000	/sec
27		page-faults:u	942107589	100.00	28.659	/sec
2256843104		cycles:u	466246723	49.00	2.396	GHz
4491294470		instructions:u	466314828	49.00	1.99	insn per cycle
2167385049		branches:u	466321756	49.00	2.301	G/sec
3824		branch-misses:u	466306000	49.00	0.00	of all branches
72661		L1-dcache-loads:u	467087389	49.00	77.126	K/sec
3329		L1-dcache-load-misses:u	471082127	50.00	4.58	of all L1-dcache accesses
5415		LLC-loads:u	475084994	50.00	5.748	K/sec
20		LLC-load-misses:u	407908981	43.00	0.37	of all LL-cache accesses
2212758955		L1-icache-loads:u	407792703	43.00	2.349	G/sec
55		L1-icache-load-misses:u	407801464	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407801198	43.00	0.000	/sec
43		dTLB-load-misses:u	407024535	43.00		
2167799025		iTLB-loads:u	403024112	42.00	2.301	G/sec
42		iTLB-load-misses:u	399095447	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
