# started on Thu Aug 22 21:50:39 2024

993.39	msec	task-clock:u	993386256	100.00	1.000	CPUs utilized
0		context-switches:u	993386256	100.00	0.000	/sec
0		cpu-migrations:u	993386256	100.00	0.000	/sec
27		page-faults:u	993386256	100.00	27.180	/sec
2379412622		cycles:u	489466778	49.00	2.395	GHz
4617524538		instructions:u	489433500	49.00	1.94	insn per cycle
2191873044		branches:u	489414665	49.00	2.206	G/sec
3738		branch-misses:u	489983756	49.00	0.00	of all branches
71555		L1-dcache-loads:u	493973793	49.00	72.031	K/sec
3313		L1-dcache-load-misses:u	497945071	50.00	4.63	of all L1-dcache accesses
5567		LLC-loads:u	501956423	50.00	5.604	K/sec
25		LLC-load-misses:u	431953090	43.00	0.45	of all LL-cache accesses
2241017774		L1-icache-loads:u	431971852	43.00	2.256	G/sec
6		L1-icache-load-misses:u	431991516	43.00	0.00	of all L1-icache accesses
2528		dTLB-loads:u	431411186	43.00	2.545	K/sec
41		dTLB-load-misses:u	427412907	43.00	1.62	of all dTLB cache accesses
2194034684		iTLB-loads:u	423440740	42.00	2.209	G/sec
35		iTLB-load-misses:u	419429037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
