# started on Fri Aug 23 21:54:45 2024

1818.27	msec	task-clock:u	1818270568	100.00	1.000	CPUs utilized
0		context-switches:u	1818270568	100.00	0.000	/sec
0		cpu-migrations:u	1818270568	100.00	0.000	/sec
27		page-faults:u	1818270568	100.00	14.849	/sec
4357891611		cycles:u	897950648	49.00	2.397	GHz
4444865597		instructions:u	901947851	49.00	1.02	insn per cycle
2161403712		branches:u	905945424	49.00	1.189	G/sec
3718		branch-misses:u	909947015	50.00	0.00	of all branches
70990		L1-dcache-loads:u	913945645	50.00	39.043	K/sec
3300		L1-dcache-load-misses:u	917946184	50.00	4.65	of all L1-dcache accesses
5535		LLC-loads:u	921946069	50.00	3.044	K/sec
322		LLC-load-misses:u	788329031	43.00	5.82	of all LL-cache accesses
4323831483		L1-icache-loads:u	784323535	43.00	2.378	G/sec
521		L1-icache-load-misses:u	780323275	42.00	0.00	of all L1-icache accesses
2487		dTLB-loads:u	776323758	42.00	1.368	K/sec
51		dTLB-load-misses:u	772323311	42.00	2.05	of all dTLB cache accesses
4306247506		iTLB-loads:u	768323182	42.00	2.368	G/sec
0		iTLB-load-misses:u	767999128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
