# started on Thu Aug 22 22:16:43 2024

976.30	msec	task-clock:u	976297053	100.00	1.000	CPUs utilized
0		context-switches:u	976297053	100.00	0.000	/sec
0		cpu-migrations:u	976297053	100.00	0.000	/sec
27		page-faults:u	976297053	100.00	27.656	/sec
2339484153		cycles:u	476514279	48.00	2.396	GHz
4639338788		instructions:u	480508442	49.00	1.98	insn per cycle
2183125282		branches:u	484494852	49.00	2.236	G/sec
3725		branch-misses:u	488504332	50.00	0.00	of all branches
71378		L1-dcache-loads:u	492504906	50.00	73.111	K/sec
3297		L1-dcache-load-misses:u	496499205	50.00	4.62	of all L1-dcache accesses
6123		LLC-loads:u	500306628	51.00	6.272	K/sec
267		LLC-load-misses:u	427788832	43.00	4.36	of all LL-cache accesses
2223225588		L1-icache-loads:u	423800592	43.00	2.277	G/sec
518		L1-icache-load-misses:u	419802297	42.00	0.00	of all L1-icache accesses
2268		dTLB-loads:u	415792831	42.00	2.323	K/sec
42		dTLB-load-misses:u	411797795	42.00	1.85	of all dTLB cache accesses
2184366581		iTLB-loads:u	407989773	41.00	2.237	G/sec
0		iTLB-load-misses:u	407991833	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
