# started on Fri Aug 23 21:25:23 2024

931.99	msec	task-clock:u	931987756	100.00	1.000	CPUs utilized
0		context-switches:u	931987756	100.00	0.000	/sec
0		cpu-migrations:u	931987756	100.00	0.000	/sec
28		page-faults:u	931987756	100.00	30.043	/sec
2233092421		cycles:u	455990460	48.00	2.396	GHz
4391086284		instructions:u	455985533	48.00	1.97	insn per cycle
2158496078		branches:u	459661756	49.00	2.316	G/sec
3642		branch-misses:u	463662312	49.00	0.00	of all branches
72384		L1-dcache-loads:u	467661481	50.00	77.666	K/sec
3386		L1-dcache-load-misses:u	471662724	50.00	4.68	of all L1-dcache accesses
5358		LLC-loads:u	475662034	51.00	5.749	K/sec
2		LLC-load-misses:u	408002167	43.00	0.04	of all LL-cache accesses
2159774232		L1-icache-loads:u	408001741	43.00	2.317	G/sec
557		L1-icache-load-misses:u	404325463	43.00	0.00	of all L1-icache accesses
2407		dTLB-loads:u	400325889	42.00	2.583	K/sec
44		dTLB-load-misses:u	396324199	42.00	1.83	of all dTLB cache accesses
2159499261		iTLB-loads:u	392325366	42.00	2.317	G/sec
12		iTLB-load-misses:u	388325871	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
