# started on Thu Aug 22 22:32:24 2024

970.62	msec	task-clock:u	970624162	100.00	1.000	CPUs utilized
0		context-switches:u	970624162	100.00	0.000	/sec
0		cpu-migrations:u	970624162	100.00	0.000	/sec
28		page-faults:u	970624162	100.00	28.847	/sec
2325782378		cycles:u	476778737	49.00	2.396	GHz
4400557089		instructions:u	480771537	49.00	1.89	insn per cycle
2182306201		branches:u	484769291	49.00	2.248	G/sec
4069		branch-misses:u	488735737	50.00	0.00	of all branches
72627		L1-dcache-loads:u	492703147	50.00	74.825	K/sec
3606		L1-dcache-load-misses:u	494616238	50.00	4.97	of all L1-dcache accesses
6536		LLC-loads:u	494617368	50.00	6.734	K/sec
303		LLC-load-misses:u	421849646	43.00	4.64	of all LL-cache accesses
2183173404		L1-icache-loads:u	417851703	43.00	2.249	G/sec
691		L1-icache-load-misses:u	413887073	42.00	0.00	of all L1-icache accesses
2649		dTLB-loads:u	409918886	42.00	2.729	K/sec
0		dTLB-load-misses:u	408005443	42.00		
2183602518		iTLB-loads:u	408013795	42.00	2.250	G/sec
0		iTLB-load-misses:u	408005108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
