# started on Fri Aug 23 21:26:55 2024

953.35	msec	task-clock:u	953349682	100.00	1.000	CPUs utilized
0		context-switches:u	953349682	100.00	0.000	/sec
0		cpu-migrations:u	953349682	100.00	0.000	/sec
27		page-faults:u	953349682	100.00	28.321	/sec
2284170766		cycles:u	477348886	50.00	2.396	GHz
4512605633		instructions:u	477347541	50.00	1.98	insn per cycle
2173716266		branches:u	477347573	50.00	2.280	G/sec
3333		branch-misses:u	477347502	50.00	0.00	of all branches
72637		L1-dcache-loads:u	477347514	50.00	76.191	K/sec
3532		L1-dcache-load-misses:u	477355315	50.00	4.86	of all L1-dcache accesses
6097		LLC-loads:u	477355254	50.00	6.395	K/sec
4		LLC-load-misses:u	408001829	42.00	0.07	of all LL-cache accesses
2202851784		L1-icache-loads:u	408001811	42.00	2.311	G/sec
2		L1-icache-load-misses:u	408001793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001851	42.00	0.000	/sec
0		dTLB-load-misses:u	408001906	42.00		
2175147990		iTLB-loads:u	407994017	42.00	2.282	G/sec
0		iTLB-load-misses:u	407994186	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
