# started on Fri Aug 23 20:35:39 2024

933.41	msec	task-clock:u	933414552	100.00	1.000	CPUs utilized
0		context-switches:u	933414552	100.00	0.000	/sec
0		cpu-migrations:u	933414552	100.00	0.000	/sec
27		page-faults:u	933414552	100.00	28.926	/sec
2236128967		cycles:u	457523985	49.00	2.396	GHz
4382033667		instructions:u	457505129	49.00	1.96	insn per cycle
2164161835		branches:u	457503293	49.00	2.319	G/sec
3343		branch-misses:u	460877663	49.00	0.00	of all branches
71926		L1-dcache-loads:u	464860107	49.00	77.057	K/sec
3308		L1-dcache-load-misses:u	468855388	50.00	4.60	of all L1-dcache accesses
5430		LLC-loads:u	472854630	50.00	5.817	K/sec
43		LLC-load-misses:u	407908701	43.00	0.79	of all LL-cache accesses
2183405619		L1-icache-loads:u	407908368	43.00	2.339	G/sec
6		L1-icache-load-misses:u	407976463	43.00	0.00	of all L1-icache accesses
3036		dTLB-loads:u	404553150	43.00	3.253	K/sec
53		dTLB-load-misses:u	400562758	42.00	1.75	of all dTLB cache accesses
2165613304		iTLB-loads:u	396559274	42.00	2.320	G/sec
35		iTLB-load-misses:u	392562388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
