# started on Fri Aug 23 22:06:02 2024

940.74	msec	task-clock:u	940735366	100.00	1.000	CPUs utilized
0		context-switches:u	940735366	100.00	0.000	/sec
0		cpu-migrations:u	940735366	100.00	0.000	/sec
27		page-faults:u	940735366	100.00	28.701	/sec
2254082445		cycles:u	464740589	49.00	2.396	GHz
4485016498		instructions:u	464740183	49.00	1.99	insn per cycle
2163590848		branches:u	464739832	49.00	2.300	G/sec
3779		branch-misses:u	464740330	49.00	0.00	of all branches
72670		L1-dcache-loads:u	467320553	49.00	77.248	K/sec
3275		L1-dcache-load-misses:u	471320645	50.00	4.51	of all L1-dcache accesses
5527		LLC-loads:u	475320518	50.00	5.875	K/sec
2		LLC-load-misses:u	408002610	43.00	0.04	of all LL-cache accesses
2210071310		L1-icache-loads:u	407995294	43.00	2.349	G/sec
11		L1-icache-load-misses:u	407994851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995202	43.00	0.000	/sec
41		dTLB-load-misses:u	405414498	43.00		
2187272137		iTLB-loads:u	401414239	42.00	2.325	G/sec
28		iTLB-load-misses:u	397413441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
