# started on Thu Aug 22 22:10:37 2024

1393.51	msec	task-clock:u	1393509200	100.00	0.998	CPUs utilized
0		context-switches:u	1393509200	100.00	0.000	/sec
0		cpu-migrations:u	1393509200	100.00	0.000	/sec
27		page-faults:u	1393509200	100.00	19.376	/sec
3340030329		cycles:u	696252164	49.00	2.397	GHz
5485513927		instructions:u	696249334	49.00	1.64	insn per cycle
2384988360		branches:u	696245366	49.00	1.711	G/sec
3558		branch-misses:u	693537923	49.00	0.00	of all branches
74072		L1-dcache-loads:u	693535775	49.00	53.155	K/sec
3592		L1-dcache-load-misses:u	693531683	49.00	4.85	of all L1-dcache accesses
6439		LLC-loads:u	693530499	49.00	4.621	K/sec
0		LLC-load-misses:u	597260737	42.00		
2386095021		L1-icache-loads:u	597262999	42.00	1.712	G/sec
11		L1-icache-load-misses:u	599993556	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599972094	43.00	0.000	/sec
0		dTLB-load-misses:u	599978647	43.00		
2386039590		iTLB-loads:u	599978850	43.00	1.712	G/sec
0		iTLB-load-misses:u	599977737	43.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
