# started on Thu Aug 22 21:56:00 2024

977.80	msec	task-clock:u	977800885	100.00	1.000	CPUs utilized
0		context-switches:u	977800885	100.00	0.000	/sec
0		cpu-migrations:u	977800885	100.00	0.000	/sec
27		page-faults:u	977800885	100.00	27.613	/sec
2342950781		cycles:u	479087053	48.00	2.396	GHz
4725051434		instructions:u	483126369	49.00	2.02	insn per cycle
2183818256		branches:u	487128904	49.00	2.233	G/sec
3444		branch-misses:u	491128352	50.00	0.00	of all branches
70577		L1-dcache-loads:u	495138441	50.00	72.179	K/sec
3357		L1-dcache-load-misses:u	499137275	51.00	4.76	of all L1-dcache accesses
6036		LLC-loads:u	501859908	51.00	6.173	K/sec
284		LLC-load-misses:u	426723203	43.00	4.71	of all LL-cache accesses
2264269734		L1-icache-loads:u	422674686	43.00	2.316	G/sec
649		L1-icache-load-misses:u	418671646	42.00	0.00	of all L1-icache accesses
2499		dTLB-loads:u	414672497	42.00	2.556	K/sec
45		dTLB-load-misses:u	410662851	41.00	1.80	of all dTLB cache accesses
2184952580		iTLB-loads:u	407939701	41.00	2.235	G/sec
2		iTLB-load-misses:u	407941477	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
