# started on Fri Aug 23 21:37:20 2024

933.17	msec	task-clock:u	933166626	100.00	1.000	CPUs utilized
0		context-switches:u	933166626	100.00	0.000	/sec
0		cpu-migrations:u	933166626	100.00	0.000	/sec
28		page-faults:u	933166626	100.00	30.005	/sec
2235869501		cycles:u	457188980	48.00	2.396	GHz
4434064255		instructions:u	457177218	48.00	1.98	insn per cycle
2161776216		branches:u	459266755	49.00	2.317	G/sec
4050		branch-misses:u	463255203	49.00	0.00	of all branches
72780		L1-dcache-loads:u	467256851	50.00	77.993	K/sec
3405		L1-dcache-load-misses:u	471255368	50.00	4.68	of all L1-dcache accesses
5493		LLC-loads:u	475254830	50.00	5.886	K/sec
0		LLC-load-misses:u	407989295	43.00		
2181524180		L1-icache-loads:u	407989704	43.00	2.338	G/sec
503		L1-icache-load-misses:u	405910944	43.00	0.00	of all L1-icache accesses
2400		dTLB-loads:u	401910406	43.00	2.572	K/sec
35		dTLB-load-misses:u	397910867	42.00	1.46	of all dTLB cache accesses
2162855848		iTLB-loads:u	393910797	42.00	2.318	G/sec
33		iTLB-load-misses:u	389911518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
