# started on Fri Aug 23 20:40:20 2024

953.18	msec	task-clock:u	953178236	100.00	1.000	CPUs utilized
0		context-switches:u	953178236	100.00	0.000	/sec
0		cpu-migrations:u	953178236	100.00	0.000	/sec
27		page-faults:u	953178236	100.00	28.326	/sec
2283681300		cycles:u	477192703	50.00	2.396	GHz
4566823646		instructions:u	477198184	50.00	2.00	insn per cycle
2171996520		branches:u	477196092	50.00	2.279	G/sec
4390		branch-misses:u	477193463	50.00	0.00	of all branches
76545		L1-dcache-loads:u	477192515	50.00	80.305	K/sec
3593		L1-dcache-load-misses:u	477193980	50.00	4.69	of all L1-dcache accesses
6211		LLC-loads:u	477208684	50.00	6.516	K/sec
21		LLC-load-misses:u	407991180	42.00	0.34	of all LL-cache accesses
2228807556		L1-icache-loads:u	407981202	42.00	2.338	G/sec
14		L1-icache-load-misses:u	407988348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988015	42.00	0.000	/sec
0		dTLB-load-misses:u	407985962	42.00		
2200992010		iTLB-loads:u	407970681	42.00	2.309	G/sec
0		iTLB-load-misses:u	407981110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
