# started on Fri Aug 23 20:37:31 2024

960.22	msec	task-clock:u	960221198	100.00	1.000	CPUs utilized
0		context-switches:u	960221198	100.00	0.000	/sec
0		cpu-migrations:u	960221198	100.00	0.000	/sec
28		page-faults:u	960221198	100.00	29.160	/sec
2256717829		cycles:u	479540513	49.00	2.350	GHz
4446980911		instructions:u	483553148	50.00	1.97	insn per cycle
2166834219		branches:u	484237611	50.00	2.257	G/sec
4578		branch-misses:u	484238144	50.00	0.00	of all branches
75189		L1-dcache-loads:u	484239259	50.00	78.304	K/sec
3632		L1-dcache-load-misses:u	484267629	50.00	4.83	of all L1-dcache accesses
6376		LLC-loads:u	484273296	50.00	6.640	K/sec
469		LLC-load-misses:u	408687110	42.00	7.36	of all LL-cache accesses
2184266665		L1-icache-loads:u	407985568	42.00	2.275	G/sec
16		L1-icache-load-misses:u	407981996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982498	42.00	0.000	/sec
0		dTLB-load-misses:u	407980402	42.00		
2174938477		iTLB-loads:u	407953273	42.00	2.265	G/sec
0		iTLB-load-misses:u	407947254	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
