# started on Fri Aug 23 21:24:27 2024

931.34	msec	task-clock:u	931338830	100.00	1.000	CPUs utilized
0		context-switches:u	931338830	100.00	0.000	/sec
0		cpu-migrations:u	931338830	100.00	0.000	/sec
28		page-faults:u	931338830	100.00	30.064	/sec
2231539620		cycles:u	455344647	48.00	2.396	GHz
4375948920		instructions:u	455336869	48.00	1.96	insn per cycle
2162124664		branches:u	457680369	49.00	2.322	G/sec
3469		branch-misses:u	461681018	49.00	0.00	of all branches
71372		L1-dcache-loads:u	465679648	50.00	76.634	K/sec
3430		L1-dcache-load-misses:u	469681871	50.00	4.81	of all L1-dcache accesses
5690		LLC-loads:u	473679519	50.00	6.109	K/sec
0		LLC-load-misses:u	408001424	43.00		
2163454181		L1-icache-loads:u	408002074	43.00	2.323	G/sec
493		L1-icache-load-misses:u	405656775	43.00	0.00	of all L1-icache accesses
2481		dTLB-loads:u	401658868	43.00	2.664	K/sec
46		dTLB-load-misses:u	397657699	42.00	1.85	of all dTLB cache accesses
2163213403		iTLB-loads:u	393658126	42.00	2.323	G/sec
16		iTLB-load-misses:u	389658720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
