# started on Thu Aug 22 22:30:50 2024

1015.44	msec	task-clock:u	1015439444	100.00	1.000	CPUs utilized
0		context-switches:u	1015439444	100.00	0.000	/sec
0		cpu-migrations:u	1015439444	100.00	0.000	/sec
28		page-faults:u	1015439444	100.00	27.574	/sec
2432839823		cycles:u	505420779	49.00	2.396	GHz
4817339716		instructions:u	509411724	50.00	1.98	insn per cycle
2193854239		branches:u	511420481	50.00	2.160	G/sec
3562		branch-misses:u	511417203	50.00	0.00	of all branches
72916		L1-dcache-loads:u	511459388	50.00	71.807	K/sec
3553		L1-dcache-load-misses:u	511462093	50.00	4.87	of all L1-dcache accesses
6226		LLC-loads:u	511462630	50.00	6.131	K/sec
231		LLC-load-misses:u	434025497	42.00	3.71	of all LL-cache accesses
2291024296		L1-icache-loads:u	432016018	42.00	2.256	G/sec
7		L1-icache-load-misses:u	432017781	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432018960	42.00	0.000	/sec
0		dTLB-load-misses:u	431977056	42.00		
2242925050		iTLB-loads:u	431974666	42.00	2.209	G/sec
0		iTLB-load-misses:u	431973167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
