# started on Thu Aug 22 21:41:53 2024

976.06	msec	task-clock:u	976058106	100.00	1.000	CPUs utilized
0		context-switches:u	976058106	100.00	0.000	/sec
0		cpu-migrations:u	976058106	100.00	0.000	/sec
27		page-faults:u	976058106	100.00	27.662	/sec
2338679646		cycles:u	476685144	48.00	2.396	GHz
4638262191		instructions:u	480672201	49.00	1.98	insn per cycle
2185042767		branches:u	484685440	49.00	2.239	G/sec
4086		branch-misses:u	488679427	50.00	0.00	of all branches
73540		L1-dcache-loads:u	492708201	50.00	75.344	K/sec
3244		L1-dcache-load-misses:u	496694182	50.00	4.41	of all L1-dcache accesses
6388		LLC-loads:u	500076553	51.00	6.545	K/sec
810		LLC-load-misses:u	427392090	43.00	12.68	of all LL-cache accesses
2223943329		L1-icache-loads:u	423386668	43.00	2.278	G/sec
784		L1-icache-load-misses:u	419378236	42.00	0.00	of all L1-icache accesses
3019		dTLB-loads:u	415350441	42.00	3.093	K/sec
45		dTLB-load-misses:u	411364460	42.00	1.49	of all dTLB cache accesses
2186119699		iTLB-loads:u	407981628	41.00	2.240	G/sec
2		iTLB-load-misses:u	407979109	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
