# started on Thu Aug 22 21:59:24 2024

1049.90	msec	task-clock:u	1049900645	100.00	1.000	CPUs utilized
0		context-switches:u	1049900645	100.00	0.000	/sec
0		cpu-migrations:u	1049900645	100.00	0.000	/sec
28		page-faults:u	1049900645	100.00	26.669	/sec
2515059984		cycles:u	517936836	49.00	2.396	GHz
4659651573		instructions:u	517931038	49.00	1.85	insn per cycle
2218763652		branches:u	517900708	49.00	2.113	G/sec
4355		branch-misses:u	518455073	49.00	0.00	of all branches
74626		L1-dcache-loads:u	522455440	49.00	71.079	K/sec
3389		L1-dcache-load-misses:u	526518959	50.00	4.54	of all L1-dcache accesses
5592		LLC-loads:u	530519556	50.00	5.326	K/sec
16		LLC-load-misses:u	455968920	43.00	0.29	of all LL-cache accesses
2294707582		L1-icache-loads:u	456000163	43.00	2.186	G/sec
9		L1-icache-load-misses:u	456001178	43.00	0.00	of all L1-icache accesses
2687		dTLB-loads:u	455446335	43.00	2.559	K/sec
48		dTLB-load-misses:u	451443631	42.00	1.79	of all dTLB cache accesses
2219985932		iTLB-loads:u	447382406	42.00	2.114	G/sec
40		iTLB-load-misses:u	443380463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
