# started on Thu Aug 22 21:57:40 2024

1344.09	msec	task-clock:u	1344093753	100.00	1.000	CPUs utilized
0		context-switches:u	1344093753	100.00	0.000	/sec
0		cpu-migrations:u	1344093753	100.00	0.000	/sec
27		page-faults:u	1344093753	100.00	20.088	/sec
3220816577		cycles:u	672114906	50.00	2.396	GHz
5367665902		instructions:u	672135480	50.00	1.67	insn per cycle
2415433501		branches:u	672132609	50.00	1.797	G/sec
3645		branch-misses:u	672122349	50.00	0.00	of all branches
74175		L1-dcache-loads:u	672121667	50.00	55.186	K/sec
3519		L1-dcache-load-misses:u	672129903	50.00	4.74	of all L1-dcache accesses
6065		LLC-loads:u	672120516	50.00	4.512	K/sec
9		LLC-load-misses:u	575980997	42.00	0.15	of all LL-cache accesses
2416440749		L1-icache-loads:u	575958606	42.00	1.798	G/sec
11		L1-icache-load-misses:u	575973070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575971849	42.00	0.000	/sec
0		dTLB-load-misses:u	575969865	42.00		
2147950717		iTLB-loads:u	575972332	42.00	1.598	G/sec
0		iTLB-load-misses:u	575973275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
