# started on Thu Aug 22 23:08:16 2024

3135.72	msec	task-clock:u	3135719229	100.00	1.000	CPUs utilized
0		context-switches:u	3135719229	100.00	0.000	/sec
0		cpu-migrations:u	3135719229	100.00	0.000	/sec
27		page-faults:u	3135719229	100.00	8.610	/sec
7515568900		cycles:u	1567797982	49.00	2.397	GHz
11809985864		instructions:u	1567925680	50.00	1.57	insn per cycle
3220880496		branches:u	1567909807	50.00	1.027	G/sec
3579		branch-misses:u	1567915417	50.00	0.00	of all branches
74799		L1-dcache-loads:u	1567915361	50.00	23.854	K/sec
3627		L1-dcache-load-misses:u	1567919402	50.00	4.85	of all L1-dcache accesses
6419		LLC-loads:u	1567904153	50.00	2.047	K/sec
20		LLC-load-misses:u	1343929101	42.00	0.31	of all LL-cache accesses
4295497046		L1-icache-loads:u	1343812479	42.00	1.370	G/sec
51		L1-icache-load-misses:u	1343809962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343802905	42.00	0.000	/sec
0		dTLB-load-misses:u	1343806978	42.00		
3221468123		iTLB-loads:u	1343814421	42.00	1.027	G/sec
0		iTLB-load-misses:u	1343849708	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
