# started on Thu Aug 22 21:37:06 2024

1429.35	msec	task-clock:u	1429351237	100.00	1.000	CPUs utilized
0		context-switches:u	1429351237	100.00	0.000	/sec
0		cpu-migrations:u	1429351237	100.00	0.000	/sec
27		page-faults:u	1429351237	100.00	18.890	/sec
3368263564		cycles:u	702054571	49.00	2.356	GHz
6124047106		instructions:u	706032216	49.00	1.82	insn per cycle
2451053517		branches:u	710024995	49.00	1.715	G/sec
3541		branch-misses:u	714046276	49.00	0.00	of all branches
71621		L1-dcache-loads:u	718032906	50.00	50.107	K/sec
3369		L1-dcache-load-misses:u	721646127	50.00	4.70	of all L1-dcache accesses
5430		LLC-loads:u	725647073	50.00	3.799	K/sec
710		LLC-load-misses:u	623327522	43.00	13.08	of all LL-cache accesses
2458529120		L1-icache-loads:u	619339002	43.00	1.720	G/sec
882		L1-icache-load-misses:u	615304407	43.00	0.00	of all L1-icache accesses
3217		dTLB-loads:u	611316829	42.00	2.251	K/sec
58		dTLB-load-misses:u	607703556	42.00	1.80	of all dTLB cache accesses
2143836479		iTLB-loads:u	603709535	42.00	1.500	G/sec
2		iTLB-load-misses:u	599976978	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
