# started on Fri Aug 23 21:09:06 2024

932.00	msec	task-clock:u	932003163	100.00	1.000	CPUs utilized
0		context-switches:u	932003163	100.00	0.000	/sec
0		cpu-migrations:u	932003163	100.00	0.000	/sec
28		page-faults:u	932003163	100.00	30.043	/sec
2233037322		cycles:u	456009199	48.00	2.396	GHz
4446797190		instructions:u	456003590	48.00	1.99	insn per cycle
2158413809		branches:u	459622110	49.00	2.316	G/sec
3616		branch-misses:u	463621016	49.00	0.00	of all branches
71900		L1-dcache-loads:u	467629221	50.00	77.146	K/sec
3404		L1-dcache-load-misses:u	471628978	50.00	4.73	of all L1-dcache accesses
5672		LLC-loads:u	475629869	51.00	6.086	K/sec
9		LLC-load-misses:u	407999482	43.00	0.16	of all LL-cache accesses
2197065218		L1-icache-loads:u	407999461	43.00	2.357	G/sec
550		L1-icache-load-misses:u	404382110	43.00	0.00	of all L1-icache accesses
2511		dTLB-loads:u	400381444	42.00	2.694	K/sec
47		dTLB-load-misses:u	396374277	42.00	1.87	of all dTLB cache accesses
2159541010		iTLB-loads:u	392373498	42.00	2.317	G/sec
28		iTLB-load-misses:u	388373922	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
