# started on Fri Aug 23 21:02:15 2024

931.36	msec	task-clock:u	931363829	100.00	1.000	CPUs utilized
0		context-switches:u	931363829	100.00	0.000	/sec
0		cpu-migrations:u	931363829	100.00	0.000	/sec
27		page-faults:u	931363829	100.00	28.990	/sec
2231525041		cycles:u	455378960	48.00	2.396	GHz
4349671398		instructions:u	455375129	48.00	1.95	insn per cycle
2163727603		branches:u	456381185	49.00	2.323	G/sec
4205		branch-misses:u	460379904	49.00	0.00	of all branches
73907		L1-dcache-loads:u	464371610	49.00	79.354	K/sec
3316		L1-dcache-load-misses:u	468372184	50.00	4.49	of all L1-dcache accesses
5556		LLC-loads:u	472373867	50.00	5.965	K/sec
0		LLC-load-misses:u	407991998	43.00		
2142452961		L1-icache-loads:u	407989459	43.00	2.300	G/sec
512		L1-icache-load-misses:u	406983108	43.00	0.00	of all L1-icache accesses
2352		dTLB-loads:u	402995740	43.00	2.525	K/sec
46		dTLB-load-misses:u	398991405	42.00	1.96	of all dTLB cache accesses
2142171283		iTLB-loads:u	394990738	42.00	2.300	G/sec
26		iTLB-load-misses:u	390986647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
