# started on Thu Aug 22 21:25:55 2024

1056.01	msec	task-clock:u	1056009328	100.00	1.000	CPUs utilized
0		context-switches:u	1056009328	100.00	0.000	/sec
0		cpu-migrations:u	1056009328	100.00	0.000	/sec
27		page-faults:u	1056009328	100.00	25.568	/sec
2529751339		cycles:u	524021091	49.00	2.396	GHz
4752112242		instructions:u	524003662	49.00	1.88	insn per cycle
2222697792		branches:u	524001498	49.00	2.105	G/sec
3712		branch-misses:u	523991700	49.00	0.00	of all branches
75780		L1-dcache-loads:u	524017368	49.00	71.761	K/sec
3289		L1-dcache-load-misses:u	526416349	49.00	4.34	of all L1-dcache accesses
5488		LLC-loads:u	530418723	50.00	5.197	K/sec
16		LLC-load-misses:u	456008257	43.00	0.29	of all LL-cache accesses
2301334648		L1-icache-loads:u	456005035	43.00	2.179	G/sec
9		L1-icache-load-misses:u	456006147	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456015979	43.00	0.000	/sec
0		dTLB-load-misses:u	455990535	43.00		
2223914169		iTLB-loads:u	453591662	42.00	2.106	G/sec
35		iTLB-load-misses:u	449589053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
