# started on Thu Aug 22 21:46:25 2024

1079.90	msec	task-clock:u	1079898440	100.00	1.000	CPUs utilized
0		context-switches:u	1079898440	100.00	0.000	/sec
0		cpu-migrations:u	1079898440	100.00	0.000	/sec
27		page-faults:u	1079898440	100.00	25.002	/sec
2532593399		cycles:u	535901200	49.00	2.345	GHz
4682934530		instructions:u	539890608	49.00	1.85	insn per cycle
2247640870		branches:u	543877328	50.00	2.081	G/sec
3504		branch-misses:u	547848847	50.00	0.00	of all branches
73513		L1-dcache-loads:u	547941610	50.00	68.074	K/sec
3535		L1-dcache-load-misses:u	547927427	50.00	4.81	of all L1-dcache accesses
6598		LLC-loads:u	547928743	50.00	6.110	K/sec
651		LLC-load-misses:u	464022314	42.00	9.87	of all LL-cache accesses
2241430217		L1-icache-loads:u	460022649	42.00	2.076	G/sec
594		L1-icache-load-misses:u	456049539	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455968073	42.00	0.000	/sec
0		dTLB-load-misses:u	455972459	42.00		
2142173459		iTLB-loads:u	455971290	42.00	1.984	G/sec
0		iTLB-load-misses:u	455969753	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
