# started on Fri Aug 23 20:38:20 2024

948.29	msec	task-clock:u	948285460	100.00	1.000	CPUs utilized
0		context-switches:u	948285460	100.00	0.000	/sec
0		cpu-migrations:u	948285460	100.00	0.000	/sec
27		page-faults:u	948285460	100.00	28.472	/sec
2271890873		cycles:u	472287664	49.00	2.396	GHz
4493298221		instructions:u	472287666	49.00	1.98	insn per cycle
2171802436		branches:u	472292741	49.00	2.290	G/sec
3824		branch-misses:u	472287184	49.00	0.00	of all branches
75487		L1-dcache-loads:u	472288905	49.00	79.604	K/sec
3533		L1-dcache-load-misses:u	472287907	49.00	4.68	of all L1-dcache accesses
5428		LLC-loads:u	475862111	50.00	5.724	K/sec
30		LLC-load-misses:u	408002147	43.00	0.55	of all LL-cache accesses
2222874293		L1-icache-loads:u	407997275	43.00	2.344	G/sec
6		L1-icache-load-misses:u	408002201	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997427	43.00	0.000	/sec
0		dTLB-load-misses:u	407996516	43.00		
2197896341		iTLB-loads:u	407975682	43.00	2.318	G/sec
25		iTLB-load-misses:u	404434998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
