# started on Fri Aug 23 21:06:15 2024

954.91	msec	task-clock:u	954908718	100.00	1.000	CPUs utilized
0		context-switches:u	954908718	100.00	0.000	/sec
0		cpu-migrations:u	954908718	100.00	0.000	/sec
27		page-faults:u	954908718	100.00	28.275	/sec
2288022161		cycles:u	478924388	50.00	2.396	GHz
4488504029		instructions:u	478917644	50.00	1.96	insn per cycle
2171811319		branches:u	478916852	50.00	2.274	G/sec
3840		branch-misses:u	478916479	50.00	0.00	of all branches
74113		L1-dcache-loads:u	478914590	50.00	77.613	K/sec
3539		L1-dcache-load-misses:u	478917293	50.00	4.78	of all L1-dcache accesses
6023		LLC-loads:u	478918180	50.00	6.307	K/sec
9		LLC-load-misses:u	407991405	42.00	0.15	of all LL-cache accesses
2202282936		L1-icache-loads:u	407990627	42.00	2.306	G/sec
9		L1-icache-load-misses:u	407992461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001016	42.00	0.000	/sec
0		dTLB-load-misses:u	407994147	42.00		
2173169675		iTLB-loads:u	407990909	42.00	2.276	G/sec
0		iTLB-load-misses:u	407990705	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
