# started on Thu Aug 22 21:40:07 2024

1045.37	msec	task-clock:u	1045368346	100.00	1.000	CPUs utilized
0		context-switches:u	1045368346	100.00	0.000	/sec
0		cpu-migrations:u	1045368346	100.00	0.000	/sec
27		page-faults:u	1045368346	100.00	25.828	/sec
2504289653		cycles:u	513422127	49.00	2.396	GHz
4864469957		instructions:u	513397162	49.00	1.94	insn per cycle
2217804693		branches:u	515587330	49.00	2.122	G/sec
3281		branch-misses:u	519587831	49.00	0.00	of all branches
71029		L1-dcache-loads:u	523588775	50.00	67.946	K/sec
3313		L1-dcache-load-misses:u	527562015	50.00	4.66	of all L1-dcache accesses
5649		LLC-loads:u	531579145	50.00	5.404	K/sec
20		LLC-load-misses:u	455971276	43.00	0.35	of all LL-cache accesses
2291137031		L1-icache-loads:u	455978259	43.00	2.192	G/sec
746		L1-icache-load-misses:u	453781310	43.00	0.00	of all L1-icache accesses
2872		dTLB-loads:u	449782222	43.00	2.747	K/sec
46		dTLB-load-misses:u	445779181	42.00	1.60	of all dTLB cache accesses
2218937468		iTLB-loads:u	441806444	42.00	2.123	G/sec
35		iTLB-load-misses:u	437809126	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
