# started on Fri Aug 23 21:24:17 2024

933.98	msec	task-clock:u	933984385	100.00	1.000	CPUs utilized
0		context-switches:u	933984385	100.00	0.000	/sec
0		cpu-migrations:u	933984385	100.00	0.000	/sec
27		page-faults:u	933984385	100.00	28.908	/sec
2237897994		cycles:u	457997502	49.00	2.396	GHz
4381022899		instructions:u	457983073	49.00	1.96	insn per cycle
2162427631		branches:u	459589277	49.00	2.315	G/sec
3475		branch-misses:u	463589350	49.00	0.00	of all branches
71053		L1-dcache-loads:u	467589445	50.00	76.075	K/sec
3255		L1-dcache-load-misses:u	471588388	50.00	4.58	of all L1-dcache accesses
5463		LLC-loads:u	475588904	50.00	5.849	K/sec
6		LLC-load-misses:u	408001423	43.00	0.11	of all LL-cache accesses
2163805295		L1-icache-loads:u	408001051	43.00	2.317	G/sec
496		L1-icache-load-misses:u	406394906	43.00	0.00	of all L1-icache accesses
2293		dTLB-loads:u	402394516	43.00	2.455	K/sec
37		dTLB-load-misses:u	398395273	42.00	1.61	of all dTLB cache accesses
2163564858		iTLB-loads:u	394395112	42.00	2.316	G/sec
19		iTLB-load-misses:u	390395592	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
