# started on Thu Aug 22 21:21:56 2024

1074.86	msec	task-clock:u	1074860347	100.00	1.000	CPUs utilized
0		context-switches:u	1074860347	100.00	0.000	/sec
0		cpu-migrations:u	1074860347	100.00	0.000	/sec
27		page-faults:u	1074860347	100.00	25.120	/sec
2575444910		cycles:u	535905405	49.00	2.396	GHz
4549435860		instructions:u	539890831	50.00	1.77	insn per cycle
2231648447		branches:u	542875590	50.00	2.076	G/sec
4110		branch-misses:u	542884331	50.00	0.00	of all branches
77116		L1-dcache-loads:u	542850365	50.00	71.745	K/sec
3605		L1-dcache-load-misses:u	542871719	50.00	4.67	of all L1-dcache accesses
6409		LLC-loads:u	542862163	50.00	5.963	K/sec
704		LLC-load-misses:u	458966128	42.00	10.98	of all LL-cache accesses
2232803729		L1-icache-loads:u	455985349	42.00	2.077	G/sec
18		L1-icache-load-misses:u	455982367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456006483	42.00	0.000	/sec
0		dTLB-load-misses:u	455986998	42.00		
2232810066		iTLB-loads:u	456001998	42.00	2.077	G/sec
0		iTLB-load-misses:u	455997760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
