# started on Fri Aug 23 21:32:56 2024

932.64	msec	task-clock:u	932639461	100.00	1.000	CPUs utilized
0		context-switches:u	932639461	100.00	0.000	/sec
0		cpu-migrations:u	932639461	100.00	0.000	/sec
27		page-faults:u	932639461	100.00	28.950	/sec
2234550503		cycles:u	456666054	48.00	2.396	GHz
4354680633		instructions:u	456645001	48.00	1.95	insn per cycle
2158478599		branches:u	457821534	49.00	2.314	G/sec
3608		branch-misses:u	461821094	49.00	0.00	of all branches
72015		L1-dcache-loads:u	465820706	49.00	77.216	K/sec
3273		L1-dcache-load-misses:u	469820463	50.00	4.54	of all L1-dcache accesses
5534		LLC-loads:u	473820816	50.00	5.934	K/sec
20		LLC-load-misses:u	407992905	43.00	0.36	of all LL-cache accesses
2160013217		L1-icache-loads:u	408002721	43.00	2.316	G/sec
570		L1-icache-load-misses:u	406817962	43.00	0.00	of all L1-icache accesses
2426		dTLB-loads:u	402817423	43.00	2.601	K/sec
44		dTLB-load-misses:u	398818867	42.00	1.81	of all dTLB cache accesses
2159736647		iTLB-loads:u	394818850	42.00	2.316	G/sec
28		iTLB-load-misses:u	390818424	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
