# started on Fri Aug 23 21:20:30 2024

948.26	msec	task-clock:u	948262366	100.00	0.999	CPUs utilized
0		context-switches:u	948262366	100.00	0.000	/sec
0		cpu-migrations:u	948262366	100.00	0.000	/sec
27		page-faults:u	948262366	100.00	28.473	/sec
2271907566		cycles:u	473144962	49.00	2.396	GHz
4569230728		instructions:u	473205070	49.00	2.01	insn per cycle
2168360256		branches:u	473198627	49.00	2.287	G/sec
3899		branch-misses:u	473181073	49.00	0.00	of all branches
75214		L1-dcache-loads:u	473181685	49.00	79.318	K/sec
3551		L1-dcache-load-misses:u	473182905	49.00	4.72	of all L1-dcache accesses
5619		LLC-loads:u	475554590	50.00	5.926	K/sec
32		LLC-load-misses:u	407122924	42.00	0.57	of all LL-cache accesses
2195440959		L1-icache-loads:u	407064370	42.00	2.315	G/sec
67		L1-icache-load-misses:u	407081071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407080572	42.00	0.000	/sec
0		dTLB-load-misses:u	407079293	42.00		
2169616528		iTLB-loads:u	407079054	42.00	2.288	G/sec
37		iTLB-load-misses:u	405562962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
