# started on Fri Aug 23 21:44:01 2024

1825.62	msec	task-clock:u	1825619623	100.00	1.000	CPUs utilized
0		context-switches:u	1825619623	100.00	0.000	/sec
0		cpu-migrations:u	1825619623	100.00	0.000	/sec
27		page-faults:u	1825619623	100.00	14.789	/sec
4375317685		cycles:u	901635830	49.00	2.397	GHz
4375234723		instructions:u	901815275	49.00	1.00	insn per cycle
2166530843		branches:u	905814849	49.00	1.187	G/sec
3862		branch-misses:u	909814255	49.00	0.00	of all branches
71509		L1-dcache-loads:u	913814259	50.00	39.170	K/sec
3192		L1-dcache-load-misses:u	917814810	50.00	4.46	of all L1-dcache accesses
5446		LLC-loads:u	921814143	50.00	2.983	K/sec
20		LLC-load-misses:u	791993422	43.00	0.37	of all LL-cache accesses
4292217026		L1-icache-loads:u	791803704	43.00	2.351	G/sec
549		L1-icache-load-misses:u	787804031	43.00	0.00	of all L1-icache accesses
2478		dTLB-loads:u	783808404	42.00	1.357	K/sec
39		dTLB-load-misses:u	779804035	42.00	1.57	of all dTLB cache accesses
4292017371		iTLB-loads:u	775804294	42.00	2.351	G/sec
28		iTLB-load-misses:u	771812257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
