# started on Fri Aug 23 20:34:04 2024

946.04	msec	task-clock:u	946037416	100.00	1.000	CPUs utilized
0		context-switches:u	946037416	100.00	0.000	/sec
0		cpu-migrations:u	946037416	100.00	0.000	/sec
27		page-faults:u	946037416	100.00	28.540	/sec
2265724917		cycles:u	470084753	49.00	2.395	GHz
4388835432		instructions:u	470139792	49.00	1.94	insn per cycle
2170509814		branches:u	470157741	49.00	2.294	G/sec
3938		branch-misses:u	470112909	49.00	0.00	of all branches
75887		L1-dcache-loads:u	470107553	49.00	80.216	K/sec
3398		L1-dcache-load-misses:u	471612314	49.00	4.48	of all L1-dcache accesses
5601		LLC-loads:u	475607646	50.00	5.920	K/sec
57		LLC-load-misses:u	407963627	43.00	1.02	of all LL-cache accesses
2194994528		L1-icache-loads:u	407878472	43.00	2.320	G/sec
18		L1-icache-load-misses:u	407928382	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407929861	43.00	0.000	/sec
0		dTLB-load-misses:u	407929677	43.00		
2171006775		iTLB-loads:u	406427714	42.00	2.295	G/sec
39		iTLB-load-misses:u	402428808	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
