# started on Fri Aug 23 21:21:38 2024

948.24	msec	task-clock:u	948235126	100.00	1.000	CPUs utilized
0		context-switches:u	948235126	100.00	0.000	/sec
0		cpu-migrations:u	948235126	100.00	0.000	/sec
27		page-faults:u	948235126	100.00	28.474	/sec
2271868176		cycles:u	472277221	49.00	2.396	GHz
4368628530		instructions:u	472296760	49.00	1.92	insn per cycle
2171796197		branches:u	472296501	49.00	2.290	G/sec
3573		branch-misses:u	472296259	49.00	0.00	of all branches
73458		L1-dcache-loads:u	472296164	49.00	77.468	K/sec
3575		L1-dcache-load-misses:u	472278885	49.00	4.87	of all L1-dcache accesses
5623		LLC-loads:u	475640258	50.00	5.930	K/sec
13		LLC-load-misses:u	407963570	43.00	0.23	of all LL-cache accesses
2172846832		L1-icache-loads:u	407939607	43.00	2.291	G/sec
30		L1-icache-load-misses:u	407938329	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938740	43.00	0.000	/sec
0		dTLB-load-misses:u	407956001	43.00		
2172953683		iTLB-loads:u	407967407	43.00	2.292	G/sec
32		iTLB-load-misses:u	404602275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
