# started on Fri Aug 23 21:42:52 2024

1980.03	msec	task-clock:u	1980025048	100.00	1.000	CPUs utilized
0		context-switches:u	1980025048	100.00	0.000	/sec
0		cpu-migrations:u	1980025048	100.00	0.000	/sec
27		page-faults:u	1980025048	100.00	13.636	/sec
4745578466		cycles:u	980562396	49.00	2.397	GHz
4420366186		instructions:u	984554254	49.00	0.93	insn per cycle
2177661071		branches:u	988554459	49.00	1.100	G/sec
32505236		branch-misses:u	992561330	50.00	1.49	of all branches
72756		L1-dcache-loads:u	996559775	50.00	36.745	K/sec
3506		L1-dcache-load-misses:u	1000023163	50.00	4.82	of all L1-dcache accesses
5951		LLC-loads:u	1000021218	50.00	3.006	K/sec
391		LLC-load-misses:u	855467963	43.00	6.57	of all LL-cache accesses
4551395955		L1-icache-loads:u	851469201	43.00	2.299	G/sec
644		L1-icache-load-misses:u	847469383	42.00	0.00	of all L1-icache accesses
2464		dTLB-loads:u	843464536	42.00	1.244	K/sec
0		dTLB-load-misses:u	840000625	42.00		
4551463049		iTLB-loads:u	840001459	42.00	2.299	G/sec
0		iTLB-load-misses:u	840002922	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
