# started on Thu Aug 22 21:47:49 2024

1012.14	msec	task-clock:u	1012142644	100.00	1.000	CPUs utilized
0		context-switches:u	1012142644	100.00	0.000	/sec
0		cpu-migrations:u	1012142644	100.00	0.000	/sec
27		page-faults:u	1012142644	100.00	26.676	/sec
2424874778		cycles:u	505066240	49.00	2.396	GHz
4640873186		instructions:u	508235626	50.00	1.91	insn per cycle
2216531686		branches:u	508231330	50.00	2.190	G/sec
4142		branch-misses:u	508174960	50.00	0.00	of all branches
74342		L1-dcache-loads:u	508164036	50.00	73.450	K/sec
3610		L1-dcache-load-misses:u	508196721	50.00	4.86	of all L1-dcache accesses
6297		LLC-loads:u	508197406	50.00	6.221	K/sec
21		LLC-load-misses:u	431902054	42.00	0.33	of all LL-cache accesses
2216759996		L1-icache-loads:u	431911370	42.00	2.190	G/sec
18		L1-icache-load-misses:u	431975093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431979554	42.00	0.000	/sec
0		dTLB-load-misses:u	431952978	42.00		
2148233304		iTLB-loads:u	431964201	42.00	2.122	G/sec
0		iTLB-load-misses:u	431970535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
