# started on Fri Aug 23 21:48:54 2024

1846.61	msec	task-clock:u	1846611178	100.00	1.000	CPUs utilized
0		context-switches:u	1846611178	100.00	0.000	/sec
0		cpu-migrations:u	1846611178	100.00	0.000	/sec
27		page-faults:u	1846611178	100.00	14.621	/sec
4425665935		cycles:u	922638016	49.00	2.397	GHz
4524471697		instructions:u	922627111	49.00	1.02	insn per cycle
2179652362		branches:u	922626129	49.00	1.180	G/sec
4711		branch-misses:u	922624864	49.00	0.00	of all branches
77218		L1-dcache-loads:u	922624703	49.00	41.816	K/sec
3488		L1-dcache-load-misses:u	922626644	49.00	4.52	of all L1-dcache accesses
6302		LLC-loads:u	922604420	49.00	3.413	K/sec
4		LLC-load-misses:u	791983958	42.00	0.06	of all LL-cache accesses
4327746836		L1-icache-loads:u	791982863	42.00	2.344	G/sec
16		L1-icache-load-misses:u	791984682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791985886	42.00	0.000	/sec
0		dTLB-load-misses:u	791983961	42.00		
4294639117		iTLB-loads:u	792005534	42.00	2.326	G/sec
0		iTLB-load-misses:u	792006313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
