# started on Fri Aug 23 21:19:34 2024

944.50	msec	task-clock:u	944501202	100.00	1.000	CPUs utilized
0		context-switches:u	944501202	100.00	0.000	/sec
0		cpu-migrations:u	944501202	100.00	0.000	/sec
27		page-faults:u	944501202	100.00	28.587	/sec
2262829515		cycles:u	468584295	49.00	2.396	GHz
4524953726		instructions:u	468579424	49.00	2.00	insn per cycle
2169142370		branches:u	468577557	49.00	2.297	G/sec
4325		branch-misses:u	468576670	49.00	0.00	of all branches
75453		L1-dcache-loads:u	468612924	49.00	79.887	K/sec
3347		L1-dcache-load-misses:u	471709070	49.00	4.44	of all L1-dcache accesses
5446		LLC-loads:u	475659275	50.00	5.766	K/sec
25		LLC-load-misses:u	407921815	43.00	0.46	of all LL-cache accesses
2193710388		L1-icache-loads:u	407922387	43.00	2.323	G/sec
87		L1-icache-load-misses:u	407924090	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923812	43.00	0.000	/sec
0		dTLB-load-misses:u	407904335	43.00		
2170315049		iTLB-loads:u	404851279	42.00	2.298	G/sec
42		iTLB-load-misses:u	400844574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
