# started on Thu Aug 22 21:58:58 2024

1456.09	msec	task-clock:u	1456092773	100.00	1.000	CPUs utilized
0		context-switches:u	1456092773	100.00	0.000	/sec
0		cpu-migrations:u	1456092773	100.00	0.000	/sec
27		page-faults:u	1456092773	100.00	18.543	/sec
3489199889		cycles:u	724132868	49.00	2.396	GHz
5636031824		instructions:u	724157445	49.00	1.62	insn per cycle
2415474259		branches:u	728179292	50.00	1.659	G/sec
3769		branch-misses:u	728176587	50.00	0.00	of all branches
74044		L1-dcache-loads:u	728177720	50.00	50.851	K/sec
3583		L1-dcache-load-misses:u	728177239	50.00	4.84	of all L1-dcache accesses
5519		LLC-loads:u	730802407	50.00	3.790	K/sec
13		LLC-load-misses:u	627967516	43.00	0.24	of all LL-cache accesses
2684976182		L1-icache-loads:u	623959129	42.00	1.844	G/sec
18		L1-icache-load-misses:u	623916166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623914611	42.00	0.000	/sec
0		dTLB-load-misses:u	623922701	42.00		
2416320932		iTLB-loads:u	623915830	42.00	1.659	G/sec
39		iTLB-load-misses:u	621289995	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
