# started on Fri Aug 23 21:19:49 2024

937.99	msec	task-clock:u	937992570	100.00	1.000	CPUs utilized
0		context-switches:u	937992570	100.00	0.000	/sec
0		cpu-migrations:u	937992570	100.00	0.000	/sec
28		page-faults:u	937992570	100.00	29.851	/sec
2247462848		cycles:u	461999218	49.00	2.396	GHz
4494250490		instructions:u	461996165	49.00	2.00	insn per cycle
2166152539		branches:u	462006015	49.00	2.309	G/sec
3833		branch-misses:u	463935963	49.00	0.00	of all branches
72447		L1-dcache-loads:u	467936164	49.00	77.236	K/sec
3356		L1-dcache-load-misses:u	471936573	50.00	4.63	of all L1-dcache accesses
5553		LLC-loads:u	475932997	50.00	5.920	K/sec
9		LLC-load-misses:u	407997683	43.00	0.16	of all LL-cache accesses
2187811956		L1-icache-loads:u	407996239	43.00	2.332	G/sec
9		L1-icache-load-misses:u	407986851	43.00	0.00	of all L1-icache accesses
2282		dTLB-loads:u	406055923	43.00	2.433	K/sec
39		dTLB-load-misses:u	402056479	42.00	1.71	of all dTLB cache accesses
2167280239		iTLB-loads:u	398059908	42.00	2.311	G/sec
28		iTLB-load-misses:u	394058460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
