# started on Fri Aug 23 20:32:36 2024

1069.20	msec	task-clock:u	1069200849	100.00	1.000	CPUs utilized
0		context-switches:u	1069200849	100.00	0.000	/sec
0		cpu-migrations:u	1069200849	100.00	0.000	/sec
28		page-faults:u	1069200849	100.00	26.188	/sec
2561963138		cycles:u	534577741	49.00	2.396	GHz
4390226336		instructions:u	537350257	50.00	1.71	insn per cycle
2180730595		branches:u	537364001	50.00	2.040	G/sec
31539303		branch-misses:u	537312408	50.00	1.45	of all branches
74957		L1-dcache-loads:u	537311755	50.00	70.106	K/sec
3615		L1-dcache-load-misses:u	537283371	50.00	4.82	of all L1-dcache accesses
6549		LLC-loads:u	537254313	50.00	6.125	K/sec
21		LLC-load-misses:u	455852406	42.00	0.32	of all LL-cache accesses
2465766337		L1-icache-loads:u	455831831	42.00	2.306	G/sec
30		L1-icache-load-misses:u	455935072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455884776	42.00	0.000	/sec
0		dTLB-load-misses:u	455914813	42.00		
2466392333		iTLB-loads:u	455942650	42.00	2.307	G/sec
4		iTLB-load-misses:u	455967441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
