# started on Fri Aug 23 21:09:00 2024

935.35	msec	task-clock:u	935346387	100.00	0.999	CPUs utilized
0		context-switches:u	935346387	100.00	0.000	/sec
0		cpu-migrations:u	935346387	100.00	0.000	/sec
27		page-faults:u	935346387	100.00	28.866	/sec
2240902540		cycles:u	459894426	49.00	2.396	GHz
4461466547		instructions:u	459883426	49.00	1.99	insn per cycle
2161928071		branches:u	459920386	49.00	2.311	G/sec
3555		branch-misses:u	463468074	49.00	0.00	of all branches
72297		L1-dcache-loads:u	467467663	49.00	77.294	K/sec
3342		L1-dcache-load-misses:u	471466556	50.00	4.62	of all L1-dcache accesses
5517		LLC-loads:u	475525350	50.00	5.898	K/sec
34		LLC-load-misses:u	407465053	43.00	0.62	of all LL-cache accesses
2202840108		L1-icache-loads:u	407460834	43.00	2.355	G/sec
39		L1-icache-load-misses:u	407427925	43.00	0.00	of all L1-icache accesses
2711		dTLB-loads:u	403878945	43.00	2.898	K/sec
51		dTLB-load-misses:u	399878850	42.00	1.88	of all dTLB cache accesses
2163136936		iTLB-loads:u	395885110	42.00	2.313	G/sec
42		iTLB-load-misses:u	392350150	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
