# started on Fri Aug 23 20:38:50 2024

933.31	msec	task-clock:u	933312533	100.00	0.999	CPUs utilized
0		context-switches:u	933312533	100.00	0.000	/sec
0		cpu-migrations:u	933312533	100.00	0.000	/sec
27		page-faults:u	933312533	100.00	28.929	/sec
2236178307		cycles:u	458279682	49.00	2.396	GHz
4434396103		instructions:u	457455367	49.00	1.98	insn per cycle
2161765614		branches:u	458764258	49.00	2.316	G/sec
3914		branch-misses:u	462732719	49.00	0.00	of all branches
72990		L1-dcache-loads:u	466729238	50.00	78.205	K/sec
3309		L1-dcache-load-misses:u	470728535	50.00	4.53	of all L1-dcache accesses
5455		LLC-loads:u	474727420	50.00	5.845	K/sec
22		LLC-load-misses:u	407861220	43.00	0.40	of all LL-cache accesses
2199980327		L1-icache-loads:u	407857851	43.00	2.357	G/sec
808		L1-icache-load-misses:u	406581738	43.00	0.00	of all L1-icache accesses
3011		dTLB-loads:u	402585206	43.00	3.226	K/sec
44		dTLB-load-misses:u	398585459	42.00	1.46	of all dTLB cache accesses
2181442872		iTLB-loads:u	394588167	42.00	2.337	G/sec
35		iTLB-load-misses:u	390678020	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
