# started on Thu Aug 22 21:40:41 2024

967.60	msec	task-clock:u	967599423	100.00	1.000	CPUs utilized
0		context-switches:u	967599423	100.00	0.000	/sec
0		cpu-migrations:u	967599423	100.00	0.000	/sec
27		page-faults:u	967599423	100.00	27.904	/sec
2318463324		cycles:u	478220237	49.00	2.396	GHz
4566817329		instructions:u	482238553	49.00	1.97	insn per cycle
2179405740		branches:u	486201575	50.00	2.252	G/sec
4048		branch-misses:u	490194852	50.00	0.00	of all branches
75318		L1-dcache-loads:u	491604907	50.00	77.840	K/sec
3529		L1-dcache-load-misses:u	491605110	50.00	4.69	of all L1-dcache accesses
6217		LLC-loads:u	491603299	50.00	6.425	K/sec
491		LLC-load-misses:u	417359558	43.00	7.90	of all LL-cache accesses
2215204520		L1-icache-loads:u	413396959	42.00	2.289	G/sec
678		L1-icache-load-misses:u	409404108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996367	42.00	0.000	/sec
0		dTLB-load-misses:u	407999665	42.00		
2180955227		iTLB-loads:u	407995701	42.00	2.254	G/sec
0		iTLB-load-misses:u	407995884	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
