# started on Fri Aug 23 20:41:47 2024

941.03	msec	task-clock:u	941031758	100.00	1.000	CPUs utilized
0		context-switches:u	941031758	100.00	0.000	/sec
0		cpu-migrations:u	941031758	100.00	0.000	/sec
27		page-faults:u	941031758	100.00	28.692	/sec
2254072927		cycles:u	465145997	49.00	2.395	GHz
4529191063		instructions:u	465140109	49.00	2.01	insn per cycle
2166144024		branches:u	465092368	49.00	2.302	G/sec
3854		branch-misses:u	465109888	49.00	0.00	of all branches
72843		L1-dcache-loads:u	466281779	49.00	77.408	K/sec
3205		L1-dcache-load-misses:u	470275891	49.00	4.40	of all L1-dcache accesses
5458		LLC-loads:u	474284556	50.00	5.800	K/sec
6		LLC-load-misses:u	407905947	43.00	0.11	of all LL-cache accesses
2211809835		L1-icache-loads:u	407915055	43.00	2.350	G/sec
39		L1-icache-load-misses:u	407940907	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989869	43.00	0.000	/sec
50		dTLB-load-misses:u	406750980	43.00		
2189218792		iTLB-loads:u	402756126	42.00	2.326	G/sec
40		iTLB-load-misses:u	398747073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
