# started on Thu Aug 22 21:40:28 2024

1012.86	msec	task-clock:u	1012858034	100.00	1.000	CPUs utilized
0		context-switches:u	1012858034	100.00	0.000	/sec
0		cpu-migrations:u	1012858034	100.00	0.000	/sec
27		page-faults:u	1012858034	100.00	26.657	/sec
2367778892		cycles:u	504429480	49.00	2.338	GHz
4648332662		instructions:u	508383259	50.00	1.96	insn per cycle
2190906820		branches:u	508906125	50.00	2.163	G/sec
4219		branch-misses:u	508913591	50.00	0.00	of all branches
75547		L1-dcache-loads:u	508912368	50.00	74.588	K/sec
3606		L1-dcache-load-misses:u	508920518	50.00	4.77	of all L1-dcache accesses
6565		LLC-loads:u	508925033	50.00	6.482	K/sec
770		LLC-load-misses:u	432438907	42.00	11.73	of all LL-cache accesses
2229083735		L1-icache-loads:u	432001202	42.00	2.201	G/sec
32		L1-icache-load-misses:u	431952130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431960480	42.00	0.000	/sec
0		dTLB-load-misses:u	431963907	42.00		
2194470433		iTLB-loads:u	431937666	42.00	2.167	G/sec
0		iTLB-load-misses:u	431933018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
