# started on Thu Aug 22 21:44:16 2024

1000.62	msec	task-clock:u	1000615233	100.00	1.000	CPUs utilized
0		context-switches:u	1000615233	100.00	0.000	/sec
0		cpu-migrations:u	1000615233	100.00	0.000	/sec
27		page-faults:u	1000615233	100.00	26.983	/sec
2397049966		cycles:u	496701369	49.00	2.396	GHz
4843563108		instructions:u	496715925	49.00	2.02	insn per cycle
2196992788		branches:u	496712332	49.00	2.196	G/sec
4081		branch-misses:u	496724591	49.00	0.00	of all branches
74477		L1-dcache-loads:u	496735992	49.00	74.431	K/sec
3341		L1-dcache-load-misses:u	497139513	49.00	4.49	of all L1-dcache accesses
5730		LLC-loads:u	501129771	50.00	5.726	K/sec
67		LLC-load-misses:u	431945661	43.00	1.17	of all LL-cache accesses
2297342806		L1-icache-loads:u	431905270	43.00	2.296	G/sec
39		L1-icache-load-misses:u	431903625	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431879738	43.00	0.000	/sec
0		dTLB-load-misses:u	431935334	43.00		
2197945696		iTLB-loads:u	431485664	43.00	2.197	G/sec
28		iTLB-load-misses:u	427477982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
