# started on Fri Aug 23 20:56:32 2024

953.46	msec	task-clock:u	953460663	100.00	1.000	CPUs utilized
0		context-switches:u	953460663	100.00	0.000	/sec
0		cpu-migrations:u	953460663	100.00	0.000	/sec
27		page-faults:u	953460663	100.00	28.318	/sec
2284509011		cycles:u	477470518	50.00	2.396	GHz
4485483193		instructions:u	477495868	50.00	1.96	insn per cycle
2173742717		branches:u	477478017	50.00	2.280	G/sec
3824		branch-misses:u	477460701	50.00	0.00	of all branches
74405		L1-dcache-loads:u	477462868	50.00	78.037	K/sec
3444		L1-dcache-load-misses:u	477462869	50.00	4.63	of all L1-dcache accesses
6246		LLC-loads:u	477458015	50.00	6.551	K/sec
23		LLC-load-misses:u	407962608	42.00	0.37	of all LL-cache accesses
2202816495		L1-icache-loads:u	407982183	42.00	2.310	G/sec
4		L1-icache-load-misses:u	408001055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997647	42.00	0.000	/sec
0		dTLB-load-misses:u	407997406	42.00		
2175444335		iTLB-loads:u	408001499	42.00	2.282	G/sec
0		iTLB-load-misses:u	408003242	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
