# started on Thu Aug 22 22:29:12 2024

1069.93	msec	task-clock:u	1069928887	100.00	1.000	CPUs utilized
0		context-switches:u	1069928887	100.00	0.000	/sec
0		cpu-migrations:u	1069928887	100.00	0.000	/sec
28		page-faults:u	1069928887	100.00	26.170	/sec
2523157013		cycles:u	535666758	50.00	2.358	GHz
5042524281		instructions:u	537968127	50.00	2.00	insn per cycle
2221099236		branches:u	537971779	50.00	2.076	G/sec
4260		branch-misses:u	537946869	50.00	0.00	of all branches
75896		L1-dcache-loads:u	537948259	50.00	70.936	K/sec
3510		L1-dcache-load-misses:u	537999795	50.00	4.62	of all L1-dcache accesses
6697		LLC-loads:u	538004608	50.00	6.259	K/sec
7		LLC-load-misses:u	455980074	42.00	0.10	of all LL-cache accesses
2288868798		L1-icache-loads:u	455957201	42.00	2.139	G/sec
16		L1-icache-load-misses:u	455980648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455981500	42.00	0.000	/sec
0		dTLB-load-misses:u	455980943	42.00		
2229083342		iTLB-loads:u	455928611	42.00	2.083	G/sec
0		iTLB-load-misses:u	455924908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
