# started on Fri Aug 23 20:51:15 2024

947.74	msec	task-clock:u	947740069	100.00	1.000	CPUs utilized
0		context-switches:u	947740069	100.00	0.000	/sec
0		cpu-migrations:u	947740069	100.00	0.000	/sec
27		page-faults:u	947740069	100.00	28.489	/sec
2270601611		cycles:u	471741885	49.00	2.396	GHz
4565956951		instructions:u	471747073	49.00	2.01	insn per cycle
2169476319		branches:u	471747293	49.00	2.289	G/sec
3871		branch-misses:u	471751032	49.00	0.00	of all branches
76121		L1-dcache-loads:u	471746349	49.00	80.318	K/sec
3622		L1-dcache-load-misses:u	471736848	49.00	4.76	of all L1-dcache accesses
5680		LLC-loads:u	475029810	50.00	5.993	K/sec
20		LLC-load-misses:u	408003756	43.00	0.35	of all LL-cache accesses
2220808557		L1-icache-loads:u	407991238	43.00	2.343	G/sec
16		L1-icache-load-misses:u	407993149	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993220	43.00	0.000	/sec
0		dTLB-load-misses:u	408002036	43.00		
2170478872		iTLB-loads:u	407976055	43.00	2.290	G/sec
28		iTLB-load-misses:u	404722555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
