# started on Thu Aug 22 23:04:03 2024

982.06	msec	task-clock:u	982056108	100.00	1.000	CPUs utilized
0		context-switches:u	982056108	100.00	0.000	/sec
0		cpu-migrations:u	982056108	100.00	0.000	/sec
27		page-faults:u	982056108	100.00	27.493	/sec
2353023925		cycles:u	478075852	48.00	2.396	GHz
4416887466		instructions:u	480254200	48.00	1.88	insn per cycle
2187774703		branches:u	484255364	49.00	2.228	G/sec
3590		branch-misses:u	488256276	49.00	0.00	of all branches
71116		L1-dcache-loads:u	492265846	50.00	72.415	K/sec
3397		L1-dcache-load-misses:u	496254423	50.00	4.78	of all L1-dcache accesses
5761		LLC-loads:u	500253015	50.00	5.866	K/sec
22		LLC-load-misses:u	431988628	43.00	0.38	of all LL-cache accesses
2188721237		L1-icache-loads:u	429802556	43.00	2.229	G/sec
588		L1-icache-load-misses:u	425799704	43.00	0.00	of all L1-icache accesses
2381		dTLB-loads:u	421799410	42.00	2.425	K/sec
37		dTLB-load-misses:u	417801483	42.00	1.55	of all dTLB cache accesses
2188645177		iTLB-loads:u	413801687	42.00	2.229	G/sec
31		iTLB-load-misses:u	409804056	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
