# started on Fri Aug 23 21:59:24 2024

945.68	msec	task-clock:u	945684552	100.00	1.000	CPUs utilized
0		context-switches:u	945684552	100.00	0.000	/sec
0		cpu-migrations:u	945684552	100.00	0.000	/sec
27		page-faults:u	945684552	100.00	28.551	/sec
2265864184		cycles:u	469725500	49.00	2.396	GHz
4364062254		instructions:u	469686000	49.00	1.93	insn per cycle
2170059263		branches:u	469684757	49.00	2.295	G/sec
3632		branch-misses:u	469685277	49.00	0.00	of all branches
74046		L1-dcache-loads:u	469684982	49.00	78.299	K/sec
3188		L1-dcache-load-misses:u	471556074	49.00	4.31	of all L1-dcache accesses
5464		LLC-loads:u	475555294	50.00	5.778	K/sec
0		LLC-load-misses:u	408001257	43.00		
2171618286		L1-icache-loads:u	407998998	43.00	2.296	G/sec
4		L1-icache-load-misses:u	407999145	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999312	43.00	0.000	/sec
0		dTLB-load-misses:u	407999311	43.00		
2171302165		iTLB-loads:u	406128331	42.00	2.296	G/sec
37		iTLB-load-misses:u	402128574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
