# started on Fri Aug 23 21:34:40 2024

946.32	msec	task-clock:u	946316049	100.00	1.000	CPUs utilized
0		context-switches:u	946316049	100.00	0.000	/sec
0		cpu-migrations:u	946316049	100.00	0.000	/sec
28		page-faults:u	946316049	100.00	29.588	/sec
2265982335		cycles:u	470340623	49.00	2.395	GHz
4432760171		instructions:u	470334848	49.00	1.96	insn per cycle
2167310904		branches:u	470345460	49.00	2.290	G/sec
4581		branch-misses:u	470346569	49.00	0.00	of all branches
77025		L1-dcache-loads:u	470347218	49.00	81.395	K/sec
3390		L1-dcache-load-misses:u	471643168	49.00	4.40	of all L1-dcache accesses
5594		LLC-loads:u	475639408	50.00	5.911	K/sec
0		LLC-load-misses:u	407980333	43.00		
2194507824		L1-icache-loads:u	407981590	43.00	2.319	G/sec
23		L1-icache-load-misses:u	407970684	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968146	43.00	0.000	/sec
0		dTLB-load-misses:u	407969884	43.00		
2168222226		iTLB-loads:u	406688512	42.00	2.291	G/sec
28		iTLB-load-misses:u	402680474	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
