# started on Fri Aug 23 21:35:32 2024

954.94	msec	task-clock:u	954942997	100.00	1.000	CPUs utilized
0		context-switches:u	954942997	100.00	0.000	/sec
0		cpu-migrations:u	954942997	100.00	0.000	/sec
27		page-faults:u	954942997	100.00	28.274	/sec
2288284470		cycles:u	478898146	50.00	2.396	GHz
4488537160		instructions:u	478951277	50.00	1.96	insn per cycle
2171824409		branches:u	478944704	50.00	2.274	G/sec
3600		branch-misses:u	478949444	50.00	0.00	of all branches
73019		L1-dcache-loads:u	478950888	50.00	76.464	K/sec
3529		L1-dcache-load-misses:u	478950019	50.00	4.83	of all L1-dcache accesses
6057		LLC-loads:u	478951355	50.00	6.343	K/sec
32		LLC-load-misses:u	407992090	42.00	0.53	of all LL-cache accesses
2202272088		L1-icache-loads:u	407997629	42.00	2.306	G/sec
16		L1-icache-load-misses:u	407998737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992999	42.00	0.000	/sec
0		dTLB-load-misses:u	407991979	42.00		
2173193382		iTLB-loads:u	407991885	42.00	2.276	G/sec
0		iTLB-load-misses:u	407994976	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
