# started on Fri Aug 23 21:13:27 2024

933.16	msec	task-clock:u	933158960	100.00	1.000	CPUs utilized
0		context-switches:u	933158960	100.00	0.000	/sec
0		cpu-migrations:u	933158960	100.00	0.000	/sec
27		page-faults:u	933158960	100.00	28.934	/sec
2235862502		cycles:u	457167834	48.00	2.396	GHz
4360199407		instructions:u	457161998	48.00	1.95	insn per cycle
2161778393		branches:u	459583462	49.00	2.317	G/sec
3560		branch-misses:u	463597128	49.00	0.00	of all branches
71382		L1-dcache-loads:u	467597497	50.00	76.495	K/sec
3239		L1-dcache-load-misses:u	471598906	50.00	4.54	of all L1-dcache accesses
5517		LLC-loads:u	475596776	50.00	5.912	K/sec
29		LLC-load-misses:u	407997072	43.00	0.53	of all LL-cache accesses
2163025682		L1-icache-loads:u	407996704	43.00	2.318	G/sec
563		L1-icache-load-misses:u	405575330	43.00	0.00	of all L1-icache accesses
2374		dTLB-loads:u	401562018	43.00	2.544	K/sec
39		dTLB-load-misses:u	397559648	42.00	1.64	of all dTLB cache accesses
2162751576		iTLB-loads:u	393561703	42.00	2.318	G/sec
26		iTLB-load-misses:u	389565518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
