# started on Thu Aug 22 21:58:30 2024

965.63	msec	task-clock:u	965634533	100.00	1.000	CPUs utilized
0		context-switches:u	965634533	100.00	0.000	/sec
0		cpu-migrations:u	965634533	100.00	0.000	/sec
28		page-faults:u	965634533	100.00	28.996	/sec
2313789221		cycles:u	476804256	49.00	2.396	GHz
4458763005		instructions:u	480795183	49.00	1.93	insn per cycle
2187288811		branches:u	484794315	50.00	2.265	G/sec
3615		branch-misses:u	488793240	50.00	0.00	of all branches
73071		L1-dcache-loads:u	489640460	50.00	75.671	K/sec
3579		L1-dcache-load-misses:u	489640776	50.00	4.90	of all L1-dcache accesses
5985		LLC-loads:u	489643884	50.00	6.198	K/sec
257		LLC-load-misses:u	416839869	43.00	4.29	of all LL-cache accesses
2188454903		L1-icache-loads:u	412840202	42.00	2.266	G/sec
533		L1-icache-load-misses:u	408840441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001163	42.00	0.000	/sec
0		dTLB-load-misses:u	407993925	42.00		
2146415866		iTLB-loads:u	407993259	42.00	2.223	G/sec
0		iTLB-load-misses:u	407990481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
