# started on Thu Aug 22 21:22:36 2024

967.27	msec	task-clock:u	967273923	100.00	1.000	CPUs utilized
0		context-switches:u	967273923	100.00	0.000	/sec
0		cpu-migrations:u	967273923	100.00	0.000	/sec
27		page-faults:u	967273923	100.00	27.913	/sec
2316593281		cycles:u	479511169	49.00	2.395	GHz
4395608232		instructions:u	483547443	49.00	1.90	insn per cycle
2180854655		branches:u	487567054	50.00	2.255	G/sec
3811		branch-misses:u	491324886	50.00	0.00	of all branches
73155		L1-dcache-loads:u	491325607	50.00	75.630	K/sec
3464		L1-dcache-load-misses:u	491356646	50.00	4.74	of all L1-dcache accesses
6500		LLC-loads:u	491358941	50.00	6.720	K/sec
588		LLC-load-misses:u	415771311	42.00	9.05	of all LL-cache accesses
2181276659		L1-icache-loads:u	411724092	42.00	2.255	G/sec
23		L1-icache-load-misses:u	407945518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947500	42.00	0.000	/sec
0		dTLB-load-misses:u	407947168	42.00		
2180941965		iTLB-loads:u	407915037	42.00	2.255	G/sec
2		iTLB-load-misses:u	407912335	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
