# started on Fri Aug 23 20:41:30 2024

949.58	msec	task-clock:u	949578328	100.00	0.999	CPUs utilized
0		context-switches:u	949578328	100.00	0.000	/sec
0		cpu-migrations:u	949578328	100.00	0.000	/sec
28		page-faults:u	949578328	100.00	29.487	/sec
2274659885		cycles:u	474597093	49.00	2.395	GHz
4574240557		instructions:u	474502574	49.00	2.01	insn per cycle
2169227080		branches:u	473614014	49.00	2.284	G/sec
3905		branch-misses:u	473598679	49.00	0.00	of all branches
75268		L1-dcache-loads:u	473597071	49.00	79.265	K/sec
3594		L1-dcache-load-misses:u	473606368	49.00	4.77	of all L1-dcache accesses
5665		LLC-loads:u	474030201	49.00	5.966	K/sec
32		LLC-load-misses:u	407074810	42.00	0.56	of all LL-cache accesses
2223997529		L1-icache-loads:u	407994107	42.00	2.342	G/sec
18		L1-icache-load-misses:u	407967782	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981109	42.00	0.000	/sec
0		dTLB-load-misses:u	407981774	42.00		
2197318759		iTLB-loads:u	407972775	42.00	2.314	G/sec
39		iTLB-load-misses:u	407548704	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
