# started on Fri Aug 23 22:07:17 2024

939.06	msec	task-clock:u	939058422	100.00	0.999	CPUs utilized
0		context-switches:u	939058422	100.00	0.000	/sec
0		cpu-migrations:u	939058422	100.00	0.000	/sec
27		page-faults:u	939058422	100.00	28.752	/sec
2249861738		cycles:u	463979755	49.00	2.396	GHz
4498901626		instructions:u	463947254	49.00	2.00	insn per cycle
2166785390		branches:u	463089183	49.00	2.307	G/sec
4155		branch-misses:u	463056940	49.00	0.00	of all branches
72361		L1-dcache-loads:u	464925944	49.00	77.057	K/sec
3374		L1-dcache-load-misses:u	468927109	49.00	4.66	of all L1-dcache accesses
5657		LLC-loads:u	472927684	50.00	6.024	K/sec
62		LLC-load-misses:u	407110945	43.00	1.10	of all LL-cache accesses
2209754740		L1-icache-loads:u	407966611	43.00	2.353	G/sec
4		L1-icache-load-misses:u	408003242	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002813	43.00	0.000	/sec
41		dTLB-load-misses:u	406131477	43.00		
2188829859		iTLB-loads:u	402130647	42.00	2.331	G/sec
44		iTLB-load-misses:u	398130683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
